    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 2276     30.2936     15.1148     53.1536      0.2632     678      0.9587
 2277     30.0131     17.0042      4.2311      0.3468     558      0.9758
 2278     30.0131     18.0838      3.7022      2.0204     558      0.8982
 2279     30.5741     15.1148      9.7845      1.2394     594      0.9331
 2280     28.6106     18.6237      8.7267      0.5486     600      0.9448
 2281     28.6106     18.6237      9.7845      0.4868     600      0.9550
 2282     30.2936     17.0042      3.7022      1.4618     558      0.9249
 2283     28.0496     18.6237     52.0959      0.2847     684      0.9151
 2284     28.6106     18.8936     53.1536      1.7914     684      0.9901
 2285     28.6106     19.4334     52.0959      1.5890     684      0.9595
 2286     30.2936     20.5130      0.5289      1.2395     528      0.9412
 2287     30.2936     21.5926     56.5914      1.1997     528      0.9412
 2288     28.6106     19.4334      8.4623      1.5956     600      0.9638
 2289     30.0131     24.5616      8.4623      1.8564     606      0.9691
 2290     30.0131     24.8315     53.1536      0.1287     690      0.9609
 2291     30.0131     24.2917     53.1536      0.7018     690      0.9245
 2292     30.0131     26.9908      5.0245      1.6621     570      0.9320
 2293     30.5741     28.0704      5.2889      0.4001     570      0.9138
 2294     30.2936      1.6194      0.7933      0.5780     504      0.9717
 2295     30.8546      0.8097     56.5914      1.8088     504      0.9671
 2296     30.2936      2.1593      0.5289      0.2190     504      0.9412
 2297     28.6106      2.4292     48.1292      0.3855     624      0.9416
 2298     31.1351      2.6991     25.9157      0.3665     404      0.0997
 2299     28.6106      3.2389     48.9225      1.2153     624      0.9436
 2300     29.1716      3.2389      5.2889      0.5631     540      0.9908
 2301     30.8546      4.3185      8.4623      0.8625     582      0.9336
 2302     30.5741      4.3185      9.7845      1.1099     582      0.9215
 2303     30.8546      4.3185     53.4181      1.3842     666      0.9684
 2304     30.8546      2.4292      0.5289      1.8011     504      0.9672
 2305     30.8546      5.1283     10.0489      1.4135     582      0.9276
 2306     30.8546      5.1283     52.0959      2.1156     666      0.9206
 2307     30.5741      8.0972     21.1557      0.3327     238      0.1199
 2308     30.5741      7.2875     47.3358      1.6318     630      0.9033
 2309     28.6106      6.4778     56.3270      0.3068     510      0.9716
 2310     30.5741      7.8273     47.0714      0.9325     630      0.9490
 2311     30.8546      8.6371      5.0245      2.1190     546      0.9498
 2312     30.2936      8.3671      3.9667      0.4289     546      0.9913
 2313     28.6106      8.6371      9.2556      0.4331     588      0.9434
 2314     28.6106      9.1769      9.7845      0.9209     588      0.9182
 2315     30.2936     10.7963      0.5289      0.8703     516      0.9412
 2316     30.2936     11.3361      0.7933      0.3007     516      0.9717
 2317     30.8546     10.5264     56.5914      2.1814     516      0.9671
 2318     30.2936     11.8760     56.5914      1.2423     516      0.9412
 2319     30.2936     11.3361     56.3270      0.3013     516      0.9717
 2320     30.8546     12.1459      0.5289      2.1843     516      0.9672
 2321     28.6106     12.6857      5.2889      0.3205     552      0.9625
 2322     30.2936     13.7653     52.6248      0.5040     678      0.9791
 2323     30.2936     14.0352     53.1536      0.9812     678      0.9347
 2324     30.8546     13.7653     52.0959      1.5056     678      0.9560
 2325     28.6106     13.4954      4.4956      0.3234     552      0.9763
 2326     30.2936     14.5750     51.8314      0.2508     678      0.9920
 2327     30.2936     17.5440     48.6581      0.6987     642      0.9069
 2328     28.6106     16.1945     56.3270      0.3178     522      0.9716
 2329     30.0131     17.5440      4.7600      1.3970     558      0.9182
 2330     30.8546     15.3848     53.1536      2.1408     678      0.9791
 2331     30.5741     18.3537     48.6581      1.1842     642      0.9607
 2332     28.6106     19.1635     10.0489      1.0844     600      0.9566
 2333     30.8546     18.6237      4.4956      1.9767     558      0.9922
 2334     30.8546     20.2431     56.5914      2.0733     528      0.9671
 2335     30.8546     21.8625      0.5289      2.1781     528      0.9672
 2336     30.2936     21.0528     56.3270      0.3139     528      0.9717
 2337     28.8911     22.6723     47.3358      0.3489     648      0.9908
 2338     30.5741     23.7519     52.0959      2.1397     690      0.9522
 2339     30.2936     24.5616      9.7845      1.6430     606      0.9558
 2340     30.8546     26.7209     47.0714      0.3721     654      0.9500
 2341     30.8546     26.4510      4.4956      1.0421     570      0.9604
 2342     28.6106     25.9112      0.7933      0.3175     534      0.9716
 2343     28.6106     26.4510     56.5914      1.2237     534      0.9412
 2344     31.1351     28.0704      5.2889      1.7516     570      0.9394
 2345     31.4156      1.0796      0.5289      1.8674     504      0.9412
 2346     29.1716     28.8802     53.1536      1.1970     660      0.9874
 2347     29.1716      2.6991      4.7600      0.5748     540      0.9588
 2348     28.8911      2.6991      5.2889      0.8488     540      0.9565
 2349     29.1716      0.2699     52.0959      1.6702     660      0.9671
 2350     29.1716      0.5398     53.1536      0.0578     660      0.9445
 2351     28.6106      0.8097      9.2556      0.1052     576      0.9324
 2352     30.8546     10.7963      0.7933      0.5500     516      0.9596
 2353     30.8546     11.8760     56.3270      0.5732     516      0.9596
 2354     28.8911     13.2255     47.0714      0.6618     636      0.9714
 2355     31.1351     19.9732     41.2536      0.2745      20      0.1122
 2356     28.8911     22.4024      5.0245      1.1371     564      0.9494
 2357     29.1716     22.6723     48.1292      0.6651     648      0.9764
 2358     30.5741     24.0218     53.4181      0.3367     690      0.9186
 2359     30.2936     26.7209      4.2311      0.2165     570      0.9808
 2360     31.1351      7.2875     48.6581      0.9760     630      0.9630
 2361     31.1351      5.3982     53.1536      0.6795     666      0.9210
 2362     30.8546     13.4954     34.9069      0.2676     256      0.1205
 2363     31.1351     26.9908      3.9667      0.8026     570      0.9249
 2364     31.1351      5.3982      8.4623      0.5577     582      0.9561
 2365     31.1351      8.3671     47.3358      1.2557     630      0.9240
 2366     30.8546     17.0042     47.3358      1.0462     642      0.9746
 2367     30.0131     18.8936     25.6513      0.4149     332      0.1973
 2368     30.8546     20.5130      0.7933      0.6001     528      0.9596
 2369     30.8546     21.5926     56.3270      0.5557     528      0.9596
 2370     31.4156     27.8005      4.2311      1.7170     570      0.8962
 2371     31.1351     28.0704     48.3936      0.9334     654      0.9981
 2372     31.1351      4.3185     10.0489      0.3084     582      0.9680
 2373     31.4156      4.0486     53.4181      0.3416     666      0.9542
 2374     31.1351      4.8583      8.1978      0.5695     582      1.0189
 2375     31.4156      5.6681     52.6248      0.5211     666      1.0201
 2376     31.4156      5.6681      9.5201      0.8545     582      0.9619
 2377     31.4156      5.1283     10.0489      0.6503     582      0.9444
 2378     31.4156     15.1148     52.0959      0.8408     678      0.9486
 2379     31.4156     18.0838     47.3358      1.6877     642      0.9157
 2380     31.9765     27.2607     41.7825      0.3353     121      0.2210
 2381     31.4156      1.6194     56.3270      0.5788     504      0.9716
 2382     31.4156     10.7963      0.5289      1.2500     516      0.9412
 2383     32.8180     19.4334      8.1978      1.3534     595      0.9524
 2384     32.8180     20.2431     52.3603      1.4329     679      0.9251
 2385     31.4156      7.8273     48.6581      0.3410     630      0.9439
 2386     32.8180      9.9866      8.4623      1.0450     583      0.9419
 2387     32.8180      9.7167     52.6248      0.7302     667      0.9816
 2388     31.4156     11.3361     56.3270      0.3014     516      0.9716
 2389     30.8546     14.8449      8.1978      1.7813     594      0.9491
 2390     31.4156     17.2741      4.4956      1.0190     558      0.9106
 2391     33.0985     25.3714      0.5289      1.1011     529      0.9412
 2392     31.4156      1.0796     56.5914      0.2085     504      0.9412
 2393     32.8180      3.2389      4.4956      0.6156     535      1.0052
 2394     31.6960      7.8273     47.8647      0.7088     630      0.9723
 2395     32.8180      9.9866      9.2556      0.0635     583      0.9375
 2396     31.4156     11.3361      0.7933      0.3120     516      0.9716
 2397     33.0985     13.2255     47.6003      0.7665     631      1.0032
 2398     33.0985     11.8760     48.1292      0.2864     631      0.9809
 2399     31.1351     12.6857     43.1047      0.2809     419      0.1558
 2400     33.0985     13.7653      4.2311      0.3042     547      0.9861
 2401     31.4156     14.5750     51.8314      0.7486     678      0.9702
 2402     33.0985     16.1945     56.3270      0.3108     517      0.9716
 2403     31.4156     18.0838     48.6581      0.3273     642      0.9478
 2404     32.8180     19.7033      8.7267      0.2670     595      0.9844
 2405     33.0985     22.6723     47.3358      0.2610     643      0.9690
 2406     33.0985     25.9112      0.7933      0.3425     529      0.9716
 2407     31.6960      4.0486      9.2556      0.2583     582      0.9632
 2408     33.0985     25.1014      0.0000      0.3376     529      0.9851
  -------------------------------------------------------------------------
