    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 2281     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2282     14.4525      8.2735     58.3327      0.2998      98      1.0019
 2283     14.4525     13.8241     16.7681      0.5472      45      1.0022
 2284     14.3477     13.4052     56.4019      0.2110     110      1.0080
 2285     14.3477     13.4052     58.3327      0.1601     110      0.9988
 2286     14.3477      2.6182     58.3327      0.1692      86      1.0011
 2287     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2288     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2289     14.1383      3.3513     15.8535      0.2370      43      1.0190
 2290     14.1383      3.3513     57.4181      0.2340      86      1.0185
 2291     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2292     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2293     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2294     14.3477      2.1993     14.8372      0.1976      43      1.0061
 2295     14.3477      2.1993     58.3327      0.1848      86      1.0059
 2296     14.3477      2.6182     56.4019      0.2039      86      1.0104
 2297     14.4525      7.7499     58.3327      0.2094      98      0.9987
 2298     14.1383     12.6721     15.7519      0.2589      45      1.0074
 2299     14.1383     12.6721     57.4181      0.2569     110      1.0074
 2300     14.3477      2.6182     14.8372      0.1600      43      1.0014
 2301     14.3477      7.8546     56.4019      0.1857      98      1.0022
 2302     14.3477      2.3040     16.7681      0.1306      43      0.9973
 2303     14.3477     13.8241     58.3327      0.2179     110      1.0086
 2304     14.4525      2.1993     16.7681      0.0863      43      0.9994
 2305     14.3477     12.5674      0.0000      0.0971      33      1.0432
 2306     14.5572      7.7499     56.4019      0.3845      98      1.0034
 2307     14.4525      2.0946      8.8414      0.1280      11      1.0016
 2308     14.4525      2.0946     64.3286      0.1280      88      1.0018
 2309     14.5572      2.7229     14.8372      0.2857      43      1.0075
 2310     14.5572      2.7229     58.3327      0.2868      86      1.0073
 2311     14.4525      3.4560      0.0000      0.0610       9      1.0403
 2312     14.4525      3.4560      7.9267      0.0727      11      1.0407
 2313     14.4525      3.4560     15.7519      0.1397      43      1.0414
 2314     14.4525      3.4560     57.4181      0.1381      86      1.0413
 2315     14.4525      3.4560     65.2432      0.0727      88      1.0407
 2316     14.5572      7.6451      8.8414      0.2412      23      1.0089
 2317     14.5572      7.6451     64.3286      0.2412     100      1.0092
 2318     14.5572      8.2735     16.7681      0.3169      44      1.0064
 2319     14.5572     13.0910      7.0121      0.1544      35      1.0182
 2320     14.5572     13.0910     66.1579      0.1544     112      1.0180
 2321     14.4525     13.9288      8.8414      0.1274      35      1.0056
 2322     14.4525     13.9288     64.3286      0.1274     112      1.0058
 2323     14.5572      1.8851     16.6665      0.1680      43      1.0200
 2324     14.5572      1.8851     56.5035      0.1763      86      1.0202
 2325     14.5572      8.2735     56.4019      0.3562      98      1.0066
 2326     14.3477     12.5674      7.9267      0.0925      35      1.0435
 2327     14.3477     12.5674     15.7519      0.0886      45      1.0442
 2328     14.3477     12.5674     57.4181      0.0880     110      1.0442
 2329     14.3477     12.5674     65.2432      0.0925     112      1.0435
 2330     14.5572     13.3005     58.3327      0.3293     110      1.0037
 2331     14.5572     14.1383     14.9389      0.1628      45      1.0187
 2332     14.5572      2.0946     14.8372      0.1933      43      1.0146
 2333     14.5572      2.9324      7.0121      0.1693      11      1.0243
 2334     14.5572      2.9324     66.1579      0.1693      88      1.0241
 2335     14.5572      7.4357     14.9389      0.1697      44      1.0311
 2336     14.5572      7.4357     58.2311      0.0574      98      1.0309
 2337     14.5572      8.3782      8.8414      0.1941      23      1.0134
 2338     14.5572      8.3782     64.3286      0.1941     100      1.0136
 2339     14.5572     14.1383     56.5035      0.1660     110      1.0266
 2340     14.5572     14.1383     16.6665      0.1766      45      1.0265
 2341     14.5572      1.9898      0.9146      0.1908       9      1.0108
 2342     14.5572      1.9898     72.2554      0.1908       9      1.0108
 2343     14.5572      1.3615      0.0000      0.0867       9      1.0587
 2344     14.5572      1.3615      7.9267      0.0774      11      1.0591
 2345     14.5572      1.3615     15.7519      0.0796      43      1.0597
 2346     14.5572      1.3615     57.4181      0.0792      86      1.0597
 2347     14.5572      1.3615     65.2432      0.0774      88      1.0591
 2348     14.5572      2.4087     58.4344      0.0631      86      1.0624
 2349     14.5572      7.9593     58.4344      0.0721      98      1.0633
 2350     14.5572     13.6146     58.4344      0.0733     110      1.0626
 2351     14.5572      2.4087     14.7356      0.0612      43      1.0626
 2352     14.7666      2.7229      8.8414      0.2526      11      1.0136
 2353     14.7666      2.7229     64.3286      0.2526      88      1.0138
 2354     14.5572     13.6146     14.7356      0.0716      45      1.0628
 2355     14.5572     14.0336      0.9146      0.0734      33      1.0161
 2356     14.5572     14.0336     72.2554      0.0734      33      1.0161
 2357     14.6619      3.4560      0.0000      0.1270       9      1.0421
 2358     14.6619      3.4560      7.9267      0.1253      11      1.0425
 2359     14.6619      3.4560     65.2432      0.1253      88      1.0425
 2360     14.9761     12.6721      7.9267      0.4167      35      1.0141
 2361     14.9761     12.6721     15.7519      0.4290      45      1.0147
 2362     14.9761     12.6721     57.4181      0.4260     110      1.0147
 2363     14.9761     12.6721     65.2432      0.4167     112      1.0141
 2364     14.9761     12.6721      0.0000      0.4379      33      1.0137
 2365     14.8714     14.5572      0.0000      0.3282      33      1.0187
 2366     14.8714     14.5572      7.9267      0.3316      35      1.0191
 2367     14.8714     14.5572     15.7519      0.3274      45      1.0198
 2368     14.8714     14.5572     57.4181      0.3243     110      1.0197
 2369     14.8714     14.5572     65.2432      0.3316     112      1.0191
 2370     14.6619      2.0946      8.8414      0.1768      11      1.0034
 2371     14.6619      2.0946     64.3286      0.1768      88      1.0036
 2372     14.6619      2.1993     56.4019      0.2121      86      1.0015
 2373     14.5572     12.9863      8.7397      0.0355      35      1.0357
 2374     14.5572     12.9863     64.4303      0.0355     112      1.0359
 2375     14.6619     13.9288      8.8414      0.1302      35      1.0074
 2376     14.6619     13.9288     64.3286      0.1302     112      1.0077
 2377     14.7666      2.6182     58.3327      0.1841      86      1.0049
 2378     14.6619      3.4560     15.7519      0.0612      43      1.0431
 2379     14.6619      3.4560     57.4181      0.0614      86      1.0431
 2380     14.7666      7.8546     56.4019      0.2045      98      1.0059
  -------------------------------------------------------------------------
