    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 2281     14.5572     13.0910      7.0121      0.1544      35      1.0182
 2282     14.5572     13.0910     66.1579      0.1544     112      1.0180
 2283     14.4525     13.9288      8.8414      0.1274      35      1.0056
 2284     14.4525     13.9288     64.3286      0.1274     112      1.0058
 2285     14.5572      1.8851     16.6665      0.1668      43      1.0200
 2286     14.5572      1.8851     56.5035      0.1764      86      1.0202
 2287     14.5572      8.2735     56.4019      0.3563      98      1.0066
 2288     14.3477     12.5674      7.9267      0.0925      35      1.0435
 2289     14.3477     12.5674     15.7519      0.0881      45      1.0442
 2290     14.3477     12.5674     57.4181      0.0879     110      1.0442
 2291     14.3477     12.5674     65.2432      0.0925     112      1.0435
 2292     14.5572     13.3005     58.3327      0.3294     110      1.0037
 2293     14.5572     14.1383     14.9389      0.1626      45      1.0187
 2294     14.5572      2.0946     14.8372      0.1935      43      1.0146
 2295     14.5572      2.9324      7.0121      0.1693      11      1.0243
 2296     14.5572      2.9324     66.1579      0.1693      88      1.0241
 2297     14.5572      7.4357     14.9389      0.1439      44      1.0311
 2298     14.5572      7.4357     58.2311      0.0574      98      1.0309
 2299     14.5572      8.3782      8.8414      0.1940      23      1.0134
 2300     14.5572      8.3782     64.3286      0.1941     100      1.0136
 2301     14.5572     14.1383     56.5035      0.1660     110      1.0266
 2302     14.5572     14.1383     16.6665      0.1765      45      1.0265
 2303     14.5572      1.9898      0.9146      0.1908       9      1.0108
 2304     14.5572      1.9898     72.2554      0.1908       9      1.0108
 2305     14.5572      1.3615      0.0000      0.0867       9      1.0587
 2306     14.5572      1.3615      7.9267      0.0774      11      1.0591
 2307     14.5572      1.3615     15.7519      0.0789      43      1.0597
 2308     14.5572      1.3615     57.4181      0.0792      86      1.0597
 2309     14.5572      1.3615     65.2432      0.0774      88      1.0591
 2310     14.5572      2.4087     58.4344      0.0631      86      1.0624
 2311     14.5572      7.9593     58.4344      0.0721      98      1.0633
 2312     14.5572     13.6146     58.4344      0.0733     110      1.0626
 2313     14.5572      2.4087     14.7356      0.0610      43      1.0626
 2314     14.7666      2.7229      8.8414      0.2526      11      1.0136
 2315     14.7666      2.7229     64.3286      0.2526      88      1.0138
 2316     14.5572     13.6146     14.7356      0.0711      45      1.0628
 2317     14.5572     14.0336      0.9146      0.0734      33      1.0161
 2318     14.5572     14.0336     72.2554      0.0734      33      1.0161
 2319     14.6619      3.4560      0.0000      0.1270       9      1.0421
 2320     14.6619      3.4560      7.9267      0.1253      11      1.0425
 2321     14.6619      3.4560     65.2432      0.1253      88      1.0425
 2322     14.9761     12.6721      7.9267      0.4167      35      1.0141
 2323     14.9761     12.6721     15.7519      0.4282      45      1.0147
 2324     14.9761     12.6721     57.4181      0.4260     110      1.0147
 2325     14.9761     12.6721     65.2432      0.4167     112      1.0141
 2326     14.9761     12.6721      0.0000      0.4379      33      1.0137
 2327     14.8714     14.5572      0.0000      0.3282      33      1.0187
 2328     14.8714     14.5572      7.9267      0.3316      35      1.0191
 2329     14.8714     14.5572     15.7519      0.3268      45      1.0198
 2330     14.8714     14.5572     57.4181      0.3243     110      1.0197
 2331     14.8714     14.5572     65.2432      0.3316     112      1.0191
 2332     14.6619      2.0946      8.8414      0.1768      11      1.0034
 2333     14.6619      2.0946     64.3286      0.1768      88      1.0036
 2334     14.6619      2.1993     56.4019      0.2122      86      1.0015
 2335     14.5572     12.9863      8.7397      0.0355      35      1.0357
 2336     14.5572     12.9863     64.4303      0.0355     112      1.0359
 2337     14.6619     13.9288      8.8414      0.1302      35      1.0074
 2338     14.6619     13.9288     64.3286      0.1302     112      1.0077
 2339     14.7666      2.6182     58.3327      0.1841      86      1.0049
 2340     14.6619      3.4560     15.7519      0.0613      43      1.0431
 2341     14.6619      3.4560     57.4181      0.0614      86      1.0431
 2342     14.7666      7.8546     56.4019      0.2047      98      1.0059
  -------------------------------------------------------------------------
