    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1831      9.7397     12.8815     57.4181      0.7162     106      1.0531
 1832     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1833      9.3208     13.6146      8.8414      0.2587      31      1.0083
 1834     10.9964     15.7092     11.8901      1.8066      36      1.0164
 1835     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1836      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1837     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1838      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1839      9.2161     13.7194     14.8372      0.2400      42      1.0019
 1840      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1841     11.5201     16.1281     18.8006      2.3251      54      1.0088
 1842     11.5201     16.1281     54.3694      2.3264      77      1.0086
 1843     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1844     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1845     11.5201     16.4423     10.8739      1.2792      36      1.0045
 1846     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1847     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1848     11.6248      0.1047     52.5401      0.6499      77      1.0118
 1849     11.5201      0.6284     11.8901      0.2329      36      1.0292
 1850     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1851      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1852      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1853      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1854      9.7397      3.0371     15.6502      0.3407      40      1.0030
 1855      9.6350      3.1418     57.2149      0.2137      82      0.9987
 1856      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1857      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1858      9.1113      3.4560     15.8535      0.0296      40      1.0480
 1859     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1860     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1861     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1862     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1863      9.9492      7.9593     23.8819      1.5031      57      1.0163
 1864      9.9492      7.9593     49.2881      1.4774      67      1.0149
 1865      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1866      9.8444      7.9593     24.0851      0.2301      57      1.0182
 1867      9.5302      8.0641     24.3900      0.0605      57      1.0285
 1868      9.5302      8.0641     48.7800      0.0607      67      1.0272
 1869      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1870      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1871      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1872      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1873      9.8444      8.4830     15.7519      0.2645      41      1.0036
 1874      9.8444      8.4830     57.4181      0.2556      94      1.0036
 1875      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1876      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1877      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1878      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1879     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1880     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1881     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1882     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1883     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1884     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1885     10.9964     10.8917     20.4266      0.0269      53      1.0227
 1886     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1887     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1888     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1889     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1890      9.9492     13.7194     23.8819      1.5202      58      1.0186
 1891      9.9492     13.7194     49.2881      1.5354      68      1.0191
 1892      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1893      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1894      9.5302     13.6146     14.9389      0.1578      42      1.0300
 1895      9.5302     13.6146     24.3900      0.0613      58      1.0237
 1896      9.5302     13.6146     48.7800      0.0614      68      1.0230
 1897      9.5302     13.6146     58.2311      0.1581     106      1.0298
 1898     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1899      9.7397     14.3477     23.6786      0.1660      58      1.0408
 1900      9.7397     14.3477     49.4914      0.1374      68      1.0411
 1901     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1902     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1903     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1904     11.6248     16.1281     12.8047      0.4134      36      0.9984
 1905     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1906     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1907      9.8444      7.9593     49.0849      0.2583      67      1.0168
 1908      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1909      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1910      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1911      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1912      9.9492     13.3005     15.7519      0.2172      42      1.0293
 1913      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1914      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1915      9.9492      8.2735     15.7519      0.2378      41      1.0231
 1916      9.9492      8.2735     57.4181      0.2425      94      1.0231
 1917      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1918      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1919      9.9492      2.7229     15.7519      0.1996      40      1.0328
 1920      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1921     10.0539      7.9593     23.5770      0.1434      57      1.0536
 1922     10.0539      7.9593     49.5930      0.1439      67      1.0525
 1923     10.0539     13.6146     23.5770      0.1531      58      1.0517
 1924     10.0539     13.6146     49.5930      0.1523      68      1.0528
 1925     11.6248     16.6518     12.8047      0.4532      36      1.0016
 1926     11.6248     16.6518     60.3652      0.4180     111      1.0018
 1927     11.5201      5.0269     12.8047      0.3590      12      1.0021
 1928     11.5201      5.0269     60.3652      0.3952      87      1.0023
 1929     11.4154      9.8444     11.8901      0.2812      24      1.0136
 1930     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1931     11.5201     10.9964     12.8047      0.1726      24      1.0045
 1932     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1933     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1934     12.0437     10.7870     20.7315      0.7547      53      1.0252
 1935     12.0437     10.7870     52.4385      0.7534      76      1.0255
 1936     11.4154      6.1790     11.8901      0.3002      12      1.0251
 1937     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1938     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1939     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1940     11.6248     10.9964     10.8739      0.3855      24      1.0032
 1941     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1942     11.8343      4.7128     20.6299      0.2652      52      1.0172
 1943     11.9390     16.5470     52.4385      1.0522      77      1.0142
 1944     11.8343      4.7128     52.5401      0.2651      75      1.0174
 1945     11.8343     11.1012     12.8047      0.3153      24      1.0061
 1946     11.8343     11.1012     60.3652      0.3152      99      1.0063
 1947     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1948     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1949     11.7295     16.3376     12.9064      0.1234      36      1.0591
 1950     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1951     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1952     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1953     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1954     12.2532      5.1317     20.6299      0.8837      52      1.0161
 1955     12.2532      5.1317     52.5401      0.8923      75      1.0163
 1956     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1957     11.7295      5.4459     10.8739      0.3960      12      1.0025
 1958     11.7295     10.4728     60.3652      0.2719      99      1.0106
 1959     12.2532     10.7870     20.6299      1.3357      53      1.0130
 1960     12.2532     10.7870     52.5401      1.3370      76      1.0132
 1961     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1962     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1963     11.6248     11.8343     19.7152      0.1031      53      1.0446
 1964     11.6248     11.8343     53.4547      0.1031      76      1.0446
 1965     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1966     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1967     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1968     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1969     12.2532     16.4423     20.6299      1.1849      54      1.0146
 1970     12.2532     16.4423     52.5401      1.1839      77      1.0148
 1971     11.7295     10.4728     12.8047      0.2719      24      1.0104
 1972     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1973     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1974     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1975     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1976     11.7295     15.8139     12.7031      0.1699      36      1.0275
 1977     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1978     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1979     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1980     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1981     11.7295      9.7397     11.8901      0.0858      24      1.0598
 1982     11.7295      9.7397     19.7152      0.0761      53      1.0594
 1983     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1984     11.7295      9.7397     61.2799      0.0859      99      1.0598
 1985     11.7295      9.7397     69.2066      0.0779     101      1.0590
 1986     11.7295     11.2059      4.8780      0.2226      22      1.0143
 1987     11.7295     11.2059     68.2920      0.2226     101      1.0145
 1988     12.4626     11.5201     19.9185      1.4706      53      1.0247
 1989     12.4626     11.5201     53.2515      1.4710      76      1.0248
 1990     11.7295      4.8175      4.8780      0.2502      10      1.0095
 1991     11.7295      4.8175     68.2920      0.2502      89      1.0097
 1992     11.7295      5.2364     12.9064      0.0985      12      1.0584
 1993     11.7295      5.2364     60.2636      0.0984      87      1.0586
 1994     11.7295     10.7870     12.9064      0.0983      24      1.0582
 1995     11.7295     10.7870     60.2636      0.0984      99      1.0584
 1996     11.7295     16.3376     60.2636      0.0996     111      1.0593
 1997     12.4626     10.1586     20.1217      0.3493      53      1.0243
 1998     12.4626     10.1586     53.0482      0.3489      76      1.0244
 1999     11.8343      4.9222     12.8047      0.2386      12      1.0025
 2000     12.4626     10.0539     19.8169      1.1964      53      1.0291
 2001     12.4626     10.0539     53.3531      1.1963      76      1.0291
 2002     12.3579      5.8648     20.2234      0.4799      52      1.0070
 2003     12.3579      5.8648     52.9466      0.4797      75      1.0071
 2004     13.8241      1.6756      0.0000      1.0819       9      1.0386
 2005     12.4626      0.3142      3.7601      0.7766      34      1.0038
 2006     11.8343      0.0000      4.8780      0.1318      34      1.0036
 2007     13.8241      1.6756      7.9267      1.6163      11      1.0390
 2008     11.9390     16.5470     10.8739      0.3552      36      1.0052
 2009     12.4626      0.3142     11.6869      1.2893      36      0.9989
 2010     11.9390     16.6518     12.8047      0.1989      36      1.0098
 2011     13.8241      1.6756     15.7519      1.7100      43      1.0396
 2012     12.4626      0.3142     19.9185      1.2486      54      1.0005
 2013     12.4626      0.3142     53.2515      1.2483      77      1.0005
 2014     13.8241      1.6756     57.4181      1.6906      86      1.0396
 2015     11.9390     16.6518     60.3652      0.1991     111      1.0100
 2016     12.4626      0.3142     61.4831      1.2887     111      0.9989
 2017     11.9390     16.5470     62.2961      0.3552     111      1.0049
 2018     13.8241      1.6756     65.2432      1.6163      88      1.0390
 2019     11.8343      0.0000     68.2920      0.1318     113      1.0038
 2020     12.3579      0.4189     69.1050      0.7252     113      1.0014
 2021     12.4626      0.3142     69.4099      0.3388     113      1.0037
 2022     13.8241      1.7804      0.3049      0.3012       9      1.0133
 2023     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2024     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2025     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2026     13.5099      2.5135     15.7519      0.1853      43      1.0436
 2027     13.5099      2.5135     57.4181      0.1858      86      1.0436
 2028     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2029     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2030     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2031     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2032     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2033     14.2430      2.1993      8.8414      0.2213      11      1.0149
 2034     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2035     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2036     14.3477      2.1993     16.7681      0.4493      43      1.0148
 2037     14.4525      2.1993     56.4019      0.4568      86      0.9997
 2038     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2039     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2040     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2041     12.4626      4.5033     11.8901      1.4874      12      1.0026
 2042     13.8241      3.1418     15.7519      0.9077      43      1.0235
 2043     13.6146      2.8277     15.7519      0.2386      43      1.0198
 2044     12.4626      4.5033     19.8169      1.4833      52      1.0041
 2045     12.4626      4.5033     53.3531      1.4826      75      1.0041
 2046     13.8241      3.1418     57.4181      1.1157      86      1.0235
 2047     13.6146      2.8277     57.4181      0.2380      86      1.0198
 2048     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2049     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2050     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2051     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2052     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2053     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2054     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2055     13.9288      3.1418     16.1584      0.2258      43      1.0171
 2056     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2057     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2058     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2059     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2060     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2061     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2062     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2063     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2064     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2065     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2066     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2067     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2068     12.0437      5.1317     12.8047      0.1930      12      1.0019
 2069     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2070     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2071     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2072     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2073     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2074     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2075     12.4626      5.9695     11.8901      1.7829      12      1.0364
 2076     11.9390      5.4459     12.8047      0.3487      12      1.0011
 2077     13.8241      7.3310     15.9551      1.7227      44      1.0021
 2078     12.4626      5.8648     19.4104      0.7531      52      1.0192
 2079     12.4626      5.8648     53.7596      0.7541      75      1.0191
 2080     13.8241      7.3310     57.5197      1.6755      98      1.0007
 2081     11.9390      5.4459     60.3652      0.3847      87      1.0013
 2082     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2083     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2084     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2085     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2086     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2087     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2088     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2089     12.4626      5.9695     19.8169      0.2175      52      1.0379
 2090     12.4626      5.9695     53.3531      0.2175      75      1.0379
 2091     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2092     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2093     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2094     13.5099      8.0641     15.7519      0.1748      44      1.0411
 2095     13.5099      8.0641     57.4181      0.1774      98      1.0410
 2096     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2097     14.0336      7.8546     16.6665      0.2019      44      1.0207
 2098     14.3477      8.1688     56.4019      0.3988      98      1.0041
 2099     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2100     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2101     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2102     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2103     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2104     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2105     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2106     12.4626     10.0539     11.8901      1.1387      24      1.0276
 2107     14.4525      8.2735     14.8372      0.7195      44      1.0021
 2108     13.8241      8.6924     15.6502      1.7112      44      1.0090
 2109     13.8241      8.6924     57.4181      1.6545      98      0.9992
 2110     14.2430      7.9593     58.3327      0.2832      98      1.0090
 2111     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2112     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2113     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2114     12.4626     10.1586     12.1950      0.2187      24      1.0145
 2115     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2116     11.9390     10.5775     12.8047      0.1538      24      0.9983
 2117     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2118     12.4626     10.1586     19.4104      0.1232      53      1.0114
 2119     12.4626     10.1586     53.7596      0.1235      76      1.0113
 2120     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2121     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2122     12.6721     10.3681     11.8901      0.4314      24      1.0134
 2123     12.0437     10.6823     12.8047      0.2465      24      1.0054
 2124     12.4626     10.7870     19.0039      0.1758      53      1.0263
 2125     12.4626     10.7870     54.1661      0.1750      76      1.0261
 2126     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2127     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2128     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2129     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2130     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2131     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2132     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2133     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2134     12.4626     11.5201     11.8901      1.2410      24      1.0112
 2135     12.0437     10.8917     12.8047      0.2452      24      1.0030
 2136     13.8241     12.8815     15.7519      1.0529      45      1.0149
 2137     13.8241     12.8815     57.4181      1.0123     110      1.0149
 2138     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2139     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2140     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2141     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2142     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2143     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2144     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2145     12.1484     11.7295     11.8901      0.2559      24      1.0115
 2146     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2147     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2148     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2149     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2150     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2151     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2152     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2153     13.6146     13.1957     57.4181      0.2575     110      1.0149
 2154     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2155     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2156     13.6146     13.1957     15.7519      0.2510      45      1.0150
 2157     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2158     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2159     13.5099     13.5099     15.7519      0.1861      45      1.0426
 2160     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2161     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2162     14.4525     13.3005     14.8372      0.7982      45      1.0084
 2163     14.2430     13.6146     58.3327      0.2764     110      1.0083
 2164     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2165     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2166     14.2430     13.7194      8.8414      0.3321      35      0.9988
 2167     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2168     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2169     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2170     13.8241     14.2430     16.0567      0.8657      45      1.0082
 2171     13.8241     14.2430     57.6214      1.0371     110      1.0058
 2172     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2173     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2174     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2175     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2176     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2177     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2178     12.0437     15.3950     11.8901      0.2131      36      1.0308
 2179     14.0336     13.7194     16.6665      0.1820      45      1.0176
 2180     14.3477     13.7194     56.4019      0.5130     110      0.9990
 2181     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2182     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2183     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2184     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2185     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2186     13.9288     14.3477     15.5486      0.2715      45      1.0092
 2187     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2188     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2189     12.4626     15.7092     20.0201      0.4504      54      1.0145
 2190     12.4626     15.7092     53.1499      0.4513      77      1.0146
 2191     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2192     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2193     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2194     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2195     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2196     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2197     12.4626     15.7092     12.0934      0.5980      36      1.0075
 2198     13.8241     14.3477     15.8535      0.0583      45      1.0488
 2199     13.8241     14.3477     57.4181      0.1430     110      1.0484
 2200     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2201     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2202     12.0437     16.4423     12.8047      0.3611      36      1.0004
 2203     12.4626     15.7092     19.5120      0.6530      54      1.0053
 2204     12.4626     15.7092     53.6580      0.6529      77      1.0052
 2205     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2206     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2207     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2208     12.4626      0.3142     11.9917      0.3519      36      0.9961
 2209     12.4626      0.3142     19.6136      0.2320      54      0.9948
 2210     12.4626      0.3142     53.5564      0.2321      77      0.9948
 2211     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2212     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2213     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2214     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2215     14.3477      2.1993     14.8372      0.3063      43      1.0061
 2216     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2217     14.2430      2.4087     14.8372      0.1716      43      1.0083
 2218     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2219     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2220     12.3579      5.7600     19.1055      0.0899      52      1.0366
 2221     12.3579      5.7600     54.0645      0.0898      75      1.0365
 2222     12.3579     11.5201     20.1217      0.1210      53      1.0118
 2223     12.3579     11.5201     53.0482      0.1206      76      1.0119
 2224     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2225     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2226     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2227     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2228     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2229     12.7768     16.2328     11.8901      0.1425      36      1.0332
 2230     14.0336     14.4525     15.7519      0.4891      45      1.0045
 2231     14.0336     14.4525     57.4181      0.4802     110      1.0045
 2232     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2233     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2234     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2235     14.4525      7.7499     16.7681      0.8382      44      1.0077
 2236     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2237     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2238     14.3477     13.3005      8.8414      0.3518      35      1.0063
 2239     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2240     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2241     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2242     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2243     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2244     12.5674     15.8139     11.6869      0.1329      36      1.0050
 2245     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2246     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2247     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2248     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2249     12.7768      5.0269     11.8901      0.1171      12      1.0389
 2250     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2251     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2252     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2253     12.7768     16.5470     11.8901      0.1401      36      1.0351
 2254     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2255     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2256     14.2430      8.1688      8.8414      0.1412      23      1.0039
 2257     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2258     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2259     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2260     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2261     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2262     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2263     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2264     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2265     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2266     14.4525      2.3040      6.9105      0.5875      11      1.0000
 2267     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2268     14.4525      8.2735     58.3327      0.2882      98      1.0019
 2269     14.4525     13.8241     16.7681      0.5406      45      1.0022
 2270     14.3477     13.4052     56.4019      0.2108     110      1.0080
 2271     14.3477     13.4052     58.3327      0.1601     110      0.9988
 2272     14.3477      2.6182     58.3327      0.1692      86      1.0011
 2273     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2274     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2275     14.1383      3.3513     15.7519      0.2353      43      1.0185
 2276     14.1383      3.3513     57.4181      0.2339      86      1.0185
 2277     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2278     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2279     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2280     14.3477      2.1993     58.3327      0.1849      86      1.0059
